date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,196.0,196.0,196.0,196.0,0,12950,0.5739683998968466,-0.7239397551417603,0.0014851838498951106,-1.0831313993502778,1.3110368670969217
2026-04-28 00:00:00+05:30,196.0,196.0,196.0,196.0,0,12950,0.611904990645009,-0.7048046540573412,0.001458059669712885,-1.2486955889939304,1.3351520468766924
2026-04-29 00:00:00+05:30,167.35,187.7,153.2,187.55,7700,10850,0.5398838745718268,-0.7452321245573807,0.0015678945758271137,-0.998283446028696,1.2169590586047547
2026-04-30 00:00:00+05:30,187.55,187.55,187.55,187.55,0,10850,,,,,
2026-05-04 00:00:00+05:30,187.55,187.55,187.55,187.55,0,10850,0.38426863805912087,-0.8978518946487737,0.0013766392085270355,-0.2716452516071853,0.6005460446559612
2026-05-05 00:00:00+05:30,187.55,187.55,187.55,187.55,0,10850,,,,,
2026-05-06 00:00:00+05:30,165.0,167.0,165.0,166.35,1050,9800,,,,,
2026-05-07 00:00:00+05:30,131.0,131.0,108.2,113.15,5600,10150,,,,,
2026-05-08 00:00:00+05:30,118.25,130.3,108.15,125.2,7000,10850,,,,,
2026-05-11 00:00:00+05:30,125.2,125.2,125.2,125.2,0,10850,,,,,
2026-05-12 00:00:00+05:30,125.2,125.2,125.2,125.2,0,10850,,,,,
2026-05-13 00:00:00+05:30,203.0,204.95,201.0,202.0,5600,9100,,,,,
2026-05-14 00:00:00+05:30,194.0,194.0,194.0,194.0,350,8750,,,,,
2026-05-15 00:00:00+05:30,194.0,194.0,194.0,194.0,0,8750,,,,,
