date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.4,74.4,74.4,74.4,0,0,0.6622222330333162,0.31963169874235264,0.0009058160860885733,-2.5389191324627673,2.129898392065536
2026-04-28 00:00:00+05:30,74.4,74.4,74.4,74.4,0,0,0.6712488040770356,0.32025844696706246,0.0009092957664214238,-2.620606013102746,2.096651433047854
2026-04-29 00:00:00+05:30,100.05,100.05,100.0,100.05,550,550,0.5328556670289808,0.4417410693861413,0.0011969122179701938,-2.5712770552810444,2.4424187344100052
2026-04-30 00:00:00+05:30,98.0,102.95,81.2,85.05,3850,825,0.5238648701916717,0.4070333566987036,0.0012330037976557365,-2.496737918511979,2.3313912589847594
2026-05-04 00:00:00+05:30,85.05,85.05,85.05,85.05,0,825,0.6370349591458165,0.3826847052948495,0.001100812018200349,-3.141789312715413,2.0761720387519755
2026-05-05 00:00:00+05:30,85.05,85.05,85.05,85.05,0,825,,,,,
2026-05-06 00:00:00+05:30,107.55,107.55,80.25,87.7,11000,4125,,,,,
2026-05-07 00:00:00+05:30,83.35,119.6,79.75,88.3,105050,18425,,,,,
2026-05-08 00:00:00+05:30,96.95,169.9,90.0,131.4,72600,9625,,,,,
2026-05-11 00:00:00+05:30,133.0,137.0,118.0,123.15,1925,9900,,,,,
2026-05-12 00:00:00+05:30,107.95,107.95,105.0,105.0,550,9900,,,,,
2026-05-13 00:00:00+05:30,130.0,181.25,130.0,167.65,5500,9900,,,,,
2026-05-14 00:00:00+05:30,170.0,194.15,133.65,186.5,11275,12650,,,,,
2026-05-15 00:00:00+05:30,173.0,178.0,147.95,151.25,11000,9900,,,,,
