date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,105.2,105.5,3300,1375,0.510064965660973,0.4832823339156318,0.0013114311097301011,-2.2518876958816465,2.375122838602579
2026-04-28 00:00:00+05:30,113.85,117.2,112.95,112.95,2200,2475,0.5473188343198727,0.4893237761722093,0.0012432124501185705,-2.4487006613756663,2.3373475018215397
2026-04-29 00:00:00+05:30,100.0,212.0,100.0,204.05,84975,6325,0.5496797923088665,0.6753590232545087,0.0010575933089495984,-2.5034825026787693,2.2262641831181234
2026-04-30 00:00:00+05:30,182.95,183.0,165.3,178.2,5500,4950,0.5172305024624173,0.6559721460695543,0.001184421946769808,-2.430613696365552,2.2111695651413616
2026-05-04 00:00:00+05:30,178.2,178.2,178.2,178.2,0,4950,0.6717213191580301,0.603432073236141,0.0010546156691272207,-3.4083227464480554,2.0973468645184394
2026-05-05 00:00:00+05:30,178.2,178.2,178.2,178.2,0,4950,,,,,
2026-05-06 00:00:00+05:30,178.2,178.2,178.2,178.2,0,4950,,,,,
2026-05-07 00:00:00+05:30,178.2,178.2,178.2,178.2,0,4950,,,,,
2026-05-08 00:00:00+05:30,259.0,298.35,259.0,289.55,2750,3025,,,,,
2026-05-11 00:00:00+05:30,270.0,270.0,270.0,270.0,275,3025,,,,,
2026-05-12 00:00:00+05:30,270.0,270.0,270.0,270.0,0,3025,,,,,
2026-05-13 00:00:00+05:30,270.0,270.0,270.0,270.0,0,3025,,,,,
2026-05-14 00:00:00+05:30,270.0,270.0,270.0,270.0,0,3025,,,,,
2026-05-15 00:00:00+05:30,270.0,270.0,270.0,270.0,0,3025,,,,,
