date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.0,124.0,124,124.0,0,0,0.5511545661072235,0.5128581760927274,0.0012140971852151949,-2.4288012703319066,2.3759755178925546
2026-04-28 00:00:00+05:30,123.05,128.8,118,118.0,2475,1650,0.5313493724185512,0.5124254388560717,0.001280413978963815,-2.3895713892988857,2.3370506250707215
2026-04-29 00:00:00+05:30,118.0,215.25,117,210.25,16500,1100,0.5200155572122518,0.704772150762808,0.0010725722795821605,-2.305027679625234,2.1359502765503735
2026-04-30 00:00:00+05:30,185.0,185.0,185,185.0,275,1100,0.4916127165922205,0.6866223918353529,0.0012001037449098663,-2.2555251293143175,2.1294790547407154
2026-05-04 00:00:00+05:30,167.0,167.0,167,167.0,275,1100,0.5638219945588683,0.6370573110359314,0.001222875251394001,-2.837471509460874,2.0413199438569247
2026-05-05 00:00:00+05:30,167.0,167.0,167,167.0,0,1100,,,,,
2026-05-06 00:00:00+05:30,167.0,167.0,167,167.0,0,1100,,,,,
2026-05-07 00:00:00+05:30,249.0,249.0,249,249.0,275,825,,,,,
2026-05-08 00:00:00+05:30,249.0,249.0,249,249.0,0,825,,,,,
2026-05-11 00:00:00+05:30,249.0,249.0,249,249.0,0,825,,,,,
2026-05-12 00:00:00+05:30,249.0,249.0,249,249.0,0,825,,,,,
2026-05-13 00:00:00+05:30,249.0,249.0,249,249.0,0,825,,,,,
2026-05-14 00:00:00+05:30,249.0,249.0,249,249.0,0,825,,,,,
2026-05-15 00:00:00+05:30,249.0,249.0,249,249.0,0,825,,,,,
