date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,347.75,347.75,347.75,347.75,0,0,,,,,
2026-04-28 00:00:00+05:30,347.75,347.75,347.75,347.75,0,0,,,,,
2026-04-29 00:00:00+05:30,523.35,607.7,507.0,607.7,2750,1650,,,,,
2026-04-30 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-04 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,1.0128603124478315,0.9116726081368809,0.0002905729831057631,-2.2574060143692063,0.8713481139915632
2026-05-05 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-06 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-07 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-08 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-11 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-12 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-13 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-14 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
2026-05-15 00:00:00+05:30,607.7,607.7,607.7,607.7,0,1650,,,,,
