date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,0.6997792110049624,0.24676214740779112,0.0007568077572078627,-2.3517885004289085,1.8804496550579657
2026-04-28 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,0.7098109205201346,0.24714725012285121,0.000759198115774382,-2.42956837213442,1.8511232670558366
2026-04-29 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,0.5053284581973686,0.30045356829136055,0.0011126132194511844,-2.1267056938338635,2.1531099393522783
2026-04-30 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,0.5498606093979218,0.2893626620838299,0.0010351308480396355,-2.2784374212769425,2.0543731663982543
2026-05-04 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,0.6528110444276558,0.27530130545969356,0.0009398809833379099,-2.7939001986515013,1.8165496193290023
2026-05-05 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,,,,,
2026-05-06 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,,,,,
2026-05-07 00:00:00+05:30,55.6,55.6,55.6,55.6,0,0,,,,,
2026-05-08 00:00:00+05:30,65.05,109.0,60.55,71.0,62700,24750,,,,,
2026-05-11 00:00:00+05:30,60.0,81.05,60.0,65.15,12375,25300,,,,,
2026-05-12 00:00:00+05:30,61.9,83.7,49.8,51.4,10725,22275,,,,,
2026-05-13 00:00:00+05:30,68.0,120.2,67.0,93.0,83325,22550,,,,,
2026-05-14 00:00:00+05:30,106.55,123.25,70.0,115.55,57475,22550,,,,,
2026-05-15 00:00:00+05:30,119.0,120.0,88.2,99.6,55000,36025,,,,,
