date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,1.6161486082512841,-0.48604269756245355,0.00041400475193413284,-6.347463245602436,2.375755360853223
2026-04-28 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,1.6479546191283456,-0.4850051394265329,0.0004127519447809165,-6.603611239306416,2.336532991353163
2026-04-29 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,1.9764457884576305,-0.40457287513661033,0.00031679882873963185,-8.522785069406556,2.397820712106181
2026-04-30 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,1.9705950620405284,-0.41513020363396314,0.0003293201240043927,-8.620564849315612,2.3423248935068814
2026-05-04 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,2.069031720841185,-0.43184775163141376,0.00034918040617771027,-9.798200459570781,2.138966210855409
2026-05-05 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,,,,,
2026-05-06 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,,,,,
2026-05-07 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,,,,,
2026-05-08 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,,,,,
2026-05-11 00:00:00+05:30,502.65,502.65,502.65,502.65,0,0,,,,,
2026-05-12 00:00:00+05:30,88.15,88.2,86.55,86.85,6875,4125,,,,,
2026-05-13 00:00:00+05:30,86.85,86.85,86.85,86.85,0,4125,,,,,
2026-05-14 00:00:00+05:30,86.85,86.85,86.85,86.85,0,4125,,,,,
2026-05-15 00:00:00+05:30,86.85,86.85,86.85,86.85,0,4125,,,,,
