date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.35,300.35,300.35,300.35,275,275,0.45790792444444545,0.8810090445215432,0.000728777494785919,-1.2136710842459373,1.184917767363755
2026-04-28 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,0.4521521253590731,0.8885455305304717,0.0007162665694466922,-1.1795942498390368,1.1124917512748258
2026-04-29 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-04-30 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-04 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-05 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-06 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-07 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-08 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-11 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-12 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-13 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-14 00:00:00+05:30,300.35,300.35,300.35,300.35,0,275,,,,,
2026-05-15 00:00:00+05:30,596.9,596.9,596.9,596.9,275,275,,,,,
