date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,104.9,78.0,89.35,69575,62425,0.5093237111951816,0.43250560562195406,0.001295636477941207,-2.204498218505589,2.3431072139199567
2026-04-28 00:00:00+05:30,89.4,100.25,84.0,93.45,59950,77825,0.5327937172168714,0.4380496956652307,0.0012621280188175605,-2.3461464296833583,2.3099365154355898
2026-04-29 00:00:00+05:30,103.95,197.95,89.2,180.0,912725,68750,0.5483272752347089,0.6302347057224391,0.0011124813015966622,-2.5953769411327103,2.3360428397811503
2026-04-30 00:00:00+05:30,175.0,185.0,137.4,159.1,64625,58850,0.5341381968421144,0.6043082012663145,0.0012004590988595647,-2.5912052555193066,2.314368326944812
2026-05-04 00:00:00+05:30,155.2,176.65,127.9,129.75,25300,66000,0.5418718493648659,0.5601914524233487,0.0013376392023600383,-2.84080498597618,2.145964272072459
2026-05-05 00:00:00+05:30,133.6,144.95,109.65,141.65,60225,72325,,,,,
2026-05-06 00:00:00+05:30,149.0,191.0,134.0,173.65,52250,55275,,,,,
2026-05-07 00:00:00+05:30,180.0,224.25,176.0,188.15,28325,50325,,,,,
2026-05-08 00:00:00+05:30,209.0,300.45,209.0,250.0,17600,45925,,,,,
2026-05-11 00:00:00+05:30,250.0,272.0,231.0,231.0,4675,45100,,,,,
2026-05-12 00:00:00+05:30,221.0,259.0,188.1,200.65,23925,36025,,,,,
2026-05-13 00:00:00+05:30,249.0,299.0,249.0,259.3,10725,34925,,,,,
2026-05-14 00:00:00+05:30,240.0,309.0,240.0,302.0,4675,34100,,,,,
2026-05-15 00:00:00+05:30,301.0,301.0,251.0,264.85,12100,35475,,,,,
