date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.0,99.0,99.0,99.0,1100,1100,0.5505323375079701,-0.39065290959383625,0.0011701291428031432,-2.0064361277242875,2.287345289784552
2026-04-28 00:00:00+05:30,99.0,99.0,99.0,99.0,0,1100,0.5631876524172003,-0.38889101557767014,0.0011614324380688611,-2.095514708117121,2.2469045167893227
2026-04-29 00:00:00+05:30,99.0,99.0,99.0,99.0,0,1100,0.8156038770492251,-0.280717139479294,0.0006677728680681648,-3.0188526558821756,2.085721338850593
2026-04-30 00:00:00+05:30,99.0,99.0,99.0,99.0,0,1100,0.7966152306831137,-0.2928331990545755,0.0007184847890910381,-3.029759446683077,2.065844637941964
2026-05-04 00:00:00+05:30,55.0,55.0,55.0,55.0,2200,3300,0.5731706985116927,-0.2683154573563097,0.0010568698635023913,-2.2205794133245327,1.7934629277607934
2026-05-05 00:00:00+05:30,55.0,55.0,55.0,55.0,0,3300,,,,,
2026-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,0,3300,,,,,
2026-05-07 00:00:00+05:30,55.0,55.0,55.0,55.0,0,3300,,,,,
2026-05-08 00:00:00+05:30,55.0,55.0,55.0,55.0,0,3300,,,,,
2026-05-11 00:00:00+05:30,55.0,55.0,55.0,55.0,0,3300,,,,,
2026-05-12 00:00:00+05:30,17.0,17.0,17.0,17.0,275,3575,,,,,
2026-05-13 00:00:00+05:30,14.0,14.6,13.75,14.0,2475,2750,,,,,
2026-05-14 00:00:00+05:30,12.0,14.8,12.0,14.8,550,2750,,,,,
2026-05-15 00:00:00+05:30,14.8,14.8,14.8,14.8,0,2750,,,,,
