date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,1.7346185501532312,-0.541521676262848,0.0003838731561973377,-6.748030966382978,2.36432312128942
2026-04-28 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,1.768819904071691,-0.5403957809331827,0.0003828455646213395,-7.024733489278705,2.326187822597514
2026-04-29 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,2.130561293639823,-0.45154673189703365,0.0003003467190976421,-9.366541526912087,2.4505589733030515
2026-04-30 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,2.123494789638474,-0.4632035600553761,0.00031137987201060996,-9.44106196077488,2.386564680180963
2026-05-04 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,2.2277451931628396,-0.4817246067679892,0.00032877220079607396,-10.669672725107823,2.168440516715911
2026-05-05 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-06 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-07 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-08 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-11 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-12 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-13 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0,,,,,
2026-05-14 00:00:00+05:30,171.2,171.2,144.4,155.35,4950,1925,,,,,
2026-05-15 00:00:00+05:30,191.0,191.0,173.85,173.85,1650,3025,,,,,
