date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,471.15,471.15,471.15,471.15,0,0,1.5933922452452427,-0.4729901861860075,0.00041921126025927887,-6.253797437656031,2.371759987763303
2026-04-28 00:00:00+05:30,471.15,471.15,471.15,471.15,0,0,1.624728646097316,-0.47197656817503364,0.0004179142974871312,-6.505271996432894,2.3324138319773833
2026-04-29 00:00:00+05:30,152.4,152.4,122.95,128.1,26675,21175,0.5326075302275461,-0.4635967282803931,0.0012053565750314485,-2.21419127613885,2.4585048929143007
2026-04-30 00:00:00+05:30,133.7,157.25,113.6,142.95,52525,26950,0.5552894063510204,-0.4924324492548422,0.0011956299809133546,-2.3361064053053164,2.396335702928351
2026-05-04 00:00:00+05:30,136.0,160.0,121.2,156.15,12650,26950,0.5778829359223966,-0.5402945704078703,0.0012622747679328576,-2.595349676888752,2.1596366093330417
2026-05-05 00:00:00+05:30,155.0,155.0,132.0,133.4,7975,28325,,,,,
2026-05-06 00:00:00+05:30,124.0,124.0,73.25,87.9,44275,28325,,,,,
2026-05-07 00:00:00+05:30,80.0,80.0,50.5,58.4,15400,27500,,,,,
2026-05-08 00:00:00+05:30,45.0,48.25,30.45,41.3,19525,25575,,,,,
2026-05-11 00:00:00+05:30,39.75,50.0,39.35,50.0,11275,25300,,,,,
2026-05-12 00:00:00+05:30,65.0,74.25,63.0,72.25,8250,21450,,,,,
2026-05-13 00:00:00+05:30,58.9,58.9,44.85,48.0,9075,25575,,,,,
2026-05-14 00:00:00+05:30,50.0,68.8,45.95,53.6,2750,25575,,,,,
2026-05-15 00:00:00+05:30,54.9,72.1,54.9,64.0,3850,25300,,,,,
