date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,1.674159609941014,-0.5157851420131213,0.0003995908323767108,-6.558218742871403,2.3753492606376536
2026-04-28 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,1.7071498971636685,-0.5146968635894948,0.0003984508918696578,-6.8251097221309465,2.3365980007711915
2026-04-29 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,2.0527487595050733,-0.42962426324326874,0.00030915173579271714,-8.960332678861372,2.4302766877175355
2026-04-30 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,2.046204295441712,-0.44078448781290414,0.0003209413752656501,-9.046508363907776,2.370315600072364
2026-05-04 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,2.1473616151721404,-0.45848848712576096,0.0003395875807815479,-10.25153399670195,2.1589565101622425
2026-05-05 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,,,,,
2026-05-06 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,,,,,
2026-05-07 00:00:00+05:30,584.05,584.05,584.05,584.05,0,0,,,,,
2026-05-08 00:00:00+05:30,94.0,102.05,70.75,92.1,29425,13200,,,,,
2026-05-11 00:00:00+05:30,92.0,114.4,78.55,106.15,15400,14300,,,,,
2026-05-12 00:00:00+05:30,107.95,143.45,97.0,142.9,5775,14575,,,,,
2026-05-13 00:00:00+05:30,95.0,112.0,87.95,112.0,33825,19525,,,,,
2026-05-14 00:00:00+05:30,75.0,121.65,75.0,101.45,24200,12925,,,,,
2026-05-15 00:00:00+05:30,117.6,138.7,114.0,122.65,19800,13750,,,,,
