date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,440.35,440.35,440.35,440.35,0,0,1.5710442403024045,-0.45924182815057535,0.000423925595133003,-6.154200629151047,2.364793117669196
2026-04-28 00:00:00+05:30,440.35,440.35,440.35,440.35,0,0,1.601916194010473,-0.458254388738342,0.00042258598574569867,-6.4007697132588826,2.325371917810972
2026-04-29 00:00:00+05:30,128.45,128.45,106.15,109.4,7700,4400,0.5371082088477633,-0.4156667850815543,0.0011733381448070475,-2.212591028367732,2.413421697825722
2026-04-30 00:00:00+05:30,110.0,132.6,107.0,122.0,7975,5225,0.5555552661790734,-0.4449613238965827,0.0011838797035917887,-2.336144819222587,2.3739213006375217
2026-05-04 00:00:00+05:30,106.7,137.5,106.7,131.35,4400,6600,0.5685708290140148,-0.49135940610788975,0.0012892292701514397,-2.5870359646927166,2.170209400668661
2026-05-05 00:00:00+05:30,119.1,119.15,110.45,110.45,1925,7150,,,,,
2026-05-06 00:00:00+05:30,76.0,76.0,55.0,63.1,6875,8800,,,,,
2026-05-07 00:00:00+05:30,63.1,63.1,63.1,63.1,0,8800,,,,,
2026-05-08 00:00:00+05:30,45.55,45.55,24.35,31.45,7700,9900,,,,,
2026-05-11 00:00:00+05:30,31.45,31.45,31.45,31.45,0,9900,,,,,
2026-05-12 00:00:00+05:30,41.9,60.45,38.6,56.85,13200,11550,,,,,
2026-05-13 00:00:00+05:30,47.2,49.6,34.75,39.2,9350,10175,,,,,
2026-05-14 00:00:00+05:30,50.25,55.2,43.45,47.75,4950,10450,,,,,
2026-05-15 00:00:00+05:30,52.15,52.15,50.8,52.1,3575,13750,,,,,
