date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,0.4616075077116033,0.6475076098942312,0.0013500634457081701,-1.9772827479998074,2.212799891909165
2026-04-28 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,0.46449918399850887,0.6509053553340532,0.0013592694699414943,-2.016667577928519,2.168842720608146
2026-04-29 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-04-30 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-04 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-05 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-06 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-07 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-08 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-11 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-12 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-13 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-14 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
2026-05-15 00:00:00+05:30,154.95,154.95,154.95,154.95,0,0,,,,,
