date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,1.710240981283535,-0.5316760376943435,0.0003902324192373153,-6.6743745925068785,2.3697130195200558
2026-04-28 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,1.7439564934955543,-0.5305637531667948,0.0003891603866868974,-6.9472568257236835,2.331319594560566
2026-04-29 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,2.099361427753114,-0.44313021780984674,0.00030395266274631065,-9.207674060799315,2.44366348413056
2026-04-30 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,2.0924850541205564,-0.454600085386366,0.0003152880921925899,-9.286841795884074,2.3812303366981
2026-05-04 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,2.1954624354361276,-0.47281295854873806,0.00033318126870737053,-10.506415127420562,2.1656760690299817
2026-05-05 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,,,,,
2026-05-06 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,,,,,
2026-05-07 00:00:00+05:30,634.65,634.65,634.65,634.65,0,0,,,,,
2026-05-08 00:00:00+05:30,132.7,138.85,99.1,125.0,29425,7700,,,,,
2026-05-11 00:00:00+05:30,125.0,146.35,111.05,146.35,11000,7425,,,,,
2026-05-12 00:00:00+05:30,146.35,146.35,146.35,146.35,0,7425,,,,,
2026-05-13 00:00:00+05:30,135.4,142.6,123.55,142.6,1925,7425,,,,,
2026-05-14 00:00:00+05:30,130.4,163.75,119.35,134.1,9075,10175,,,,,
2026-05-15 00:00:00+05:30,152.0,176.95,145.65,150.9,7150,9350,,,,,
