date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,1.430419014502761,-0.3438415453512611,0.0004317150182577746,-5.233890814936118,2.1926813911292493
2026-04-28 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,1.4582793839887764,-0.34309852627202075,0.00043018465708916136,-5.437953995896598,2.1549301338448603
2026-04-29 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,1.7201732201461253,-0.28670447626466566,0.00031983464942335034,-6.551061111439131,2.106909721474253
2026-05-04 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,1.8096906346247064,-0.30587681561150626,0.000356179405305413,-7.6838857388735695,1.9083588909639049
2026-05-05 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,,,,,
2026-05-06 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,,,,,
2026-05-07 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,,,,,
2026-05-08 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,,,,,
2026-05-11 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,,,,,
2026-05-12 00:00:00+05:30,249.0,249.0,249.0,249.0,0,0,,,,,
2026-05-13 00:00:00+05:30,8.5,9.95,6.25,7.75,266200,2750,,,,,
2026-05-14 00:00:00+05:30,6.75,10.55,5.2,7.7,285725,5225,,,,,
2026-05-15 00:00:00+05:30,8.85,9.35,7.1,8.95,40700,4400,,,,,
