date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,0.6821623358277686,0.2809381018398094,0.0008294727013563541,-2.4573091865622176,2.009115638195257
2026-04-28 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,0.6917266163735218,0.28142763535706194,0.0008323562990018694,-2.5376176650666062,1.9777951091936694
2026-04-29 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,0.46982399430957106,0.3516068404570441,0.0012760913711450093,-2.1285994000004815,2.295964655359028
2026-04-30 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,0.516938054602926,0.3364524812102731,0.001175046962871402,-2.302929276403776,2.192427303493179
2026-05-04 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,0.6216921706372524,0.317712750189743,0.0010539789985474673,-2.854986590756281,1.939966652550696
2026-05-05 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,,,,,
2026-05-06 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,,,,,
2026-05-07 00:00:00+05:30,64.35,64.35,64.35,64.35,0,0,,,,,
2026-05-08 00:00:00+05:30,84.25,140.25,70.45,96.2,203500,20075,,,,,
2026-05-11 00:00:00+05:30,94.95,113.8,85.0,90.75,52525,30250,,,,,
2026-05-12 00:00:00+05:30,83.9,112.95,68.95,72.9,113025,22825,,,,,
2026-05-13 00:00:00+05:30,82.0,154.6,80.3,119.75,60775,21725,,,,,
2026-05-14 00:00:00+05:30,142.0,153.0,94.35,146.15,55000,21175,,,,,
2026-05-15 00:00:00+05:30,129.6,149.85,115.85,127.8,83325,51150,,,,,
