date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.85,89.85,89.85,89.85,0,0,0.6298055609909774,0.3790540226373715,0.001013797203855752,-2.588491157891703,2.267110453553707
2026-04-28 00:00:00+05:30,89.85,89.85,89.85,89.85,0,0,0.6379483611463054,0.3799394766765116,0.0010182884487500068,-2.6692683046011414,2.231484551672825
2026-04-29 00:00:00+05:30,152.4,153.4,125.95,137.0,26125,12650,0.5434421934599498,0.5368385275064962,0.0011812062835897914,-2.667051851904088,2.4582572938908163
2026-04-30 00:00:00+05:30,143.85,143.85,104.3,119.85,33550,16775,0.5359593600272282,0.5057454608935098,0.0012388462985535391,-2.6514615900609604,2.396518362446108
2026-05-04 00:00:00+05:30,119.9,131.5,88.35,90.5,25850,24750,0.5275125532223147,0.4507393817652344,0.0013792915210609326,-2.7443755498090807,2.154149174121754
2026-05-05 00:00:00+05:30,90.95,102.05,75.0,99.95,13750,24475,,,,,
2026-05-06 00:00:00+05:30,129.5,146.0,110.55,126.25,59675,25850,,,,,
2026-05-07 00:00:00+05:30,120.0,165.0,120.0,132.5,16500,18975,,,,,
2026-05-08 00:00:00+05:30,156.25,199.5,156.25,190.0,5500,17600,,,,,
2026-05-11 00:00:00+05:30,190.0,190.0,190.0,190.0,0,17600,,,,,
2026-05-12 00:00:00+05:30,190.0,190.0,190.0,190.0,0,17600,,,,,
2026-05-13 00:00:00+05:30,219.05,221.0,210.1,214.0,1100,17050,,,,,
2026-05-14 00:00:00+05:30,221.0,221.0,221.0,221.0,275,16775,,,,,
2026-05-15 00:00:00+05:30,221.0,221.0,221.0,221.0,0,16775,,,,,
