date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,1.6509367570237004,-0.5043525970939333,0.00040550501528553,-6.478177745200105,2.377068879108449
2026-04-28 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,1.683454562185131,-0.5032832018529177,0.00040431996665299527,-6.740942159898959,2.338105636969006
2026-04-29 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,2.0223079567437288,-0.4199736552959108,0.0003123428829055606,-8.790698156036214,2.4189513751252028
2026-04-30 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,2.016027791834471,-0.43090440928601237,0.0003244277665494692,-8.881613432751191,2.3607282930492666
2026-05-04 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,2.1160799219394266,-0.4482322675564878,0.00034356386646110145,-10.076510036911012,2.1524172176310716
2026-05-05 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,,,,,
2026-05-06 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,,,,,
2026-05-07 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,,,,,
2026-05-08 00:00:00+05:30,551.1,551.1,551.1,551.1,0,0,,,,,
2026-05-11 00:00:00+05:30,81.0,81.0,81.0,81.0,275,275,,,,,
2026-05-12 00:00:00+05:30,104.0,123.55,81.75,123.55,4400,1925,,,,,
2026-05-13 00:00:00+05:30,80.0,85.75,79.9,85.3,2475,1925,,,,,
2026-05-14 00:00:00+05:30,94.85,102.6,80.0,87.05,2200,1925,,,,,
2026-05-15 00:00:00+05:30,131.0,131.0,95.0,103.0,6600,3300,,,,,
