date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,0.330232063937175,0.8197993285076801,0.0013344148202953318,-1.1666979520075478,1.5646787878964425
2026-04-28 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,0.3264873413726733,0.828379478682726,0.0013304975491613838,-1.1493175531746118,1.4921688431013471
2026-04-29 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-04 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-05 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-06 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-07 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-08 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-11 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-12 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-13 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-14 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
2026-05-15 00:00:00+05:30,184.2,184.2,184.2,184.2,0,0,,,,,
