date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,455.65,455.65,455.65,455.65,0,0,1.5821251832649676,-0.4662072689785344,0.000421647846864536,-6.204627533807844,2.3686769275209656
2026-04-28 00:00:00+05:30,455.65,455.65,455.65,455.65,0,0,1.6132279918161447,-0.4652064315644655,0.0004203292770494102,-6.453674243648976,2.329286615313921
2026-04-29 00:00:00+05:30,111.95,123.8,111.95,118.8,1650,1375,0.5360312908257838,-0.4395323240063477,0.001188826826455626,-2.2231913717402323,2.440377275871272
2026-04-30 00:00:00+05:30,117.0,141.75,117.0,136.55,8800,3025,0.5734672068244736,-0.4678368987422262,0.0011541739676460487,-2.4227558539435905,2.3889735221376647
2026-05-04 00:00:00+05:30,120.0,141.3,118.8,137.0,4950,4950,0.5432206644782404,-0.5200778572822845,0.0013479998875985035,-2.4468945265733706,2.1679688992266826
2026-05-05 00:00:00+05:30,133.85,133.85,125.7,126.0,2200,6600,,,,,
2026-05-06 00:00:00+05:30,99.95,102.85,62.15,68.85,31350,20075,,,,,
2026-05-07 00:00:00+05:30,55.75,56.1,44.75,52.2,34375,25850,,,,,
2026-05-08 00:00:00+05:30,34.0,39.7,26.5,35.05,39325,28600,,,,,
2026-05-11 00:00:00+05:30,41.05,41.05,38.2,39.35,4125,26125,,,,,
2026-05-12 00:00:00+05:30,47.65,66.9,42.95,63.3,11000,26675,,,,,
2026-05-13 00:00:00+05:30,63.3,63.3,63.3,63.3,0,26675,,,,,
2026-05-14 00:00:00+05:30,58.5,60.0,44.5,48.25,2750,28050,,,,,
2026-05-15 00:00:00+05:30,50.7,54.4,50.65,52.3,1375,28325,,,,,
