date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,1.518053101237105,-0.5510144556583987,0.00043741664561786195,-5.861167016794931,2.3577479101560033
2026-04-28 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,1.5485728836263473,-0.5497434788170282,0.0004361300374140363,-6.105903602403138,2.319985070943434
2026-04-29 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,1.909592746529641,-0.4527703641196723,0.00033522581630809347,-8.383224259261459,2.4514692311361683
2026-04-30 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,1.8982391821722593,-0.46525444604244315,0.00034849140297506145,-8.427187758309758,2.387670952134602
2026-05-04 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,1.982753596032903,-0.4851912430701947,0.00036952899485787625,-9.481175151813243,2.1692228783269623
2026-05-05 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,,,,,
2026-05-06 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,,,,,
2026-05-07 00:00:00+05:30,575.05,575.05,575.05,575.05,0,0,,,,,
2026-05-08 00:00:00+05:30,111.9,112.6,100.75,112.6,12375,7975,,,,,
2026-05-11 00:00:00+05:30,112.6,112.6,112.6,112.6,0,7975,,,,,
2026-05-12 00:00:00+05:30,112.6,112.6,112.6,112.6,0,7975,,,,,
2026-05-13 00:00:00+05:30,112.6,112.6,112.6,112.6,0,7975,,,,,
2026-05-14 00:00:00+05:30,117.7,145.15,112.65,119.9,12650,10175,,,,,
2026-05-15 00:00:00+05:30,134.0,151.95,133.7,144.05,14575,14575,,,,,
