date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,1.4127564233134455,-0.32498766001733803,0.0004275312106086643,-5.0612958504372365,2.144619322253253
2026-04-28 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,1.4402265880772331,-0.3242868194385625,0.0004259987307109938,-5.257854567930141,2.1075440981746305
2026-04-29 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,1.6945781725916784,-0.2711739474829683,0.000315986180289635,-6.284888686028211,2.0505857286206814
2026-05-05 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,,,,,
2026-05-06 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,,,,,
2026-05-07 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,,,,,
2026-05-08 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,,,,,
2026-05-11 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,,,,,
2026-05-12 00:00:00+05:30,225.7,225.7,225.7,225.7,0,0,,,,,
2026-05-13 00:00:00+05:30,7.5,8.7,4.75,6.25,229075,5500,,,,,
2026-05-14 00:00:00+05:30,5.8,8.0,4.05,5.85,171875,9075,,,,,
2026-05-15 00:00:00+05:30,6.6,7.8,4.7,6.95,65175,4675,,,,,
