date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.65,39.65,25.0,25.8,6875,6600,0.5423215222320064,0.16184968365845614,0.0007585900854090987,-1.4222018818181716,1.4607607854357718
2026-04-28 00:00:00+05:30,20.55,28.55,20.55,26.65,22275,20350,0.5558199369833212,0.1651294822737911,0.0007623899823892407,-1.5022388831239855,1.4556227784491715
2026-04-29 00:00:00+05:30,25.5,68.9,22.65,56.7,652025,89375,0.5336974760925806,0.2935251268999516,0.001042288398094437,-2.214226889669017,2.130253492085014
2026-04-30 00:00:00+05:30,51.55,63.0,40.05,46.4,258500,108350,0.526693934166463,0.2600703679630796,0.0010252288551611968,-2.0700733762608556,1.9489944892448545
2026-05-04 00:00:00+05:30,46.4,49.7,30.0,31.2,79475,121275,0.5318904178809871,0.20408476484027127,0.0009791254773545604,-1.9388683102565296,1.5418688232426274
2026-05-05 00:00:00+05:30,26.1,37.1,25.1,35.65,41800,127875,,,,,
2026-05-06 00:00:00+05:30,35.65,54.1,35.55,40.4,182875,134200,,,,,
2026-05-07 00:00:00+05:30,43.55,60.0,37.85,40.6,216700,129250,,,,,
2026-05-08 00:00:00+05:30,42.4,100.5,40.2,63.35,1142350,138600,,,,,
2026-05-11 00:00:00+05:30,55.0,75.05,52.25,60.75,252450,184525,,,,,
2026-05-12 00:00:00+05:30,59.75,75.5,43.0,48.05,337150,155650,,,,,
2026-05-13 00:00:00+05:30,50.05,111.0,50.0,84.35,619300,156200,,,,,
2026-05-14 00:00:00+05:30,98.95,112.1,63.2,106.15,304700,156750,,,,,
2026-05-15 00:00:00+05:30,109.0,111.55,83.15,92.95,336050,183425,,,,,
