date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,138.7,138.7,138.7,138.7,0,275,0.8121063215482451,0.43851835671546424,0.0008145936832435535,-3.4293118107099967,2.3489243419660086
2026-04-28 00:00:00+05:30,138.7,138.7,138.7,138.7,0,275,0.8230989985477009,0.4393067577976107,0.0008173802533577608,-3.5377094464286425,2.3110734916869373
2026-04-29 00:00:00+05:30,135.6,165.85,102.95,144.45,112475,17875,0.5340213783912645,0.5604775299208274,0.0011932967126739359,-2.614725560184816,2.4403679967791065
2026-04-30 00:00:00+05:30,149.95,151.75,111.1,128.9,131175,26675,0.5354248500209194,0.530262153527076,0.0012366417648281029,-2.650366720968126,2.389867960430274
2026-05-04 00:00:00+05:30,124.9,141.8,98.0,100.15,38775,33550,0.534055017987389,0.4786736801269354,0.0013709117055319621,-2.802058620104157,2.1676162293906804
2026-05-05 00:00:00+05:30,89.7,113.65,82.7,110.85,16775,30525,,,,,
2026-05-06 00:00:00+05:30,117.45,158.95,117.4,138.65,48125,28875,,,,,
2026-05-07 00:00:00+05:30,165.0,179.0,145.0,145.0,8800,22000,,,,,
2026-05-08 00:00:00+05:30,165.0,233.8,165.0,221.2,6325,20075,,,,,
2026-05-11 00:00:00+05:30,221.2,221.2,221.2,221.2,0,20075,,,,,
2026-05-12 00:00:00+05:30,221.2,221.2,221.2,221.2,0,20075,,,,,
2026-05-13 00:00:00+05:30,245.0,245.0,210.0,210.0,825,19800,,,,,
2026-05-14 00:00:00+05:30,250.0,260.0,250.0,260.0,550,19250,,,,,
2026-05-15 00:00:00+05:30,260.0,260.0,260.0,260.0,0,19250,,,,,
