date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,574.8,574.8,574.8,574.8,0,0,1.266260395010934,-0.6260518306165357,0.0005021073853958681,-4.59062152662018,2.257536248481809
2026-04-28 00:00:00+05:30,574.8,574.8,574.8,574.8,0,0,1.2930639402395359,-0.6243153087900681,0.0005006372957840973,-4.79704365556243,2.2237232759196837
2026-04-29 00:00:00+05:30,351.7,351.7,333.45,333.45,550,550,0.6911438397881466,-0.67935269392078,0.0008368257705489884,-2.5001772640013153,2.2148877486387453
2026-04-30 00:00:00+05:30,333.45,333.45,333.45,333.45,0,550,0.6203930942429627,-0.731956667282631,0.0008838824228743287,-2.0085333355215202,1.9792147822233943
2026-05-04 00:00:00+05:30,333.45,333.45,333.45,333.45,0,550,0.49144389753881795,-0.8501536339473226,0.0008713398473456668,-1.0210978472467243,1.2677932383132255
2026-05-05 00:00:00+05:30,352.75,352.75,352.75,352.75,550,550,,,,,
2026-05-06 00:00:00+05:30,260.0,260.0,260.0,260.0,275,550,,,,,
2026-05-07 00:00:00+05:30,235.45,236.7,196.75,223.0,9350,5775,,,,,
2026-05-08 00:00:00+05:30,204.15,206.0,136.7,176.1,7700,2200,,,,,
2026-05-11 00:00:00+05:30,171.35,185.35,161.3,185.2,6325,825,,,,,
2026-05-12 00:00:00+05:30,185.2,185.2,185.2,185.2,0,825,,,,,
2026-05-13 00:00:00+05:30,185.2,185.2,185.2,185.2,0,825,,,,,
2026-05-14 00:00:00+05:30,185.2,185.2,185.2,185.2,0,825,,,,,
2026-05-15 00:00:00+05:30,185.2,185.2,185.2,185.2,0,825,,,,,
