date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.15,146.15,146.15,146.15,0,275,0.8135037351236475,0.4541026447048655,0.0008175344462507839,-3.4570947096758293,2.361460638890745
2026-04-28 00:00:00+05:30,146.15,146.15,146.15,146.15,0,275,0.8244174212259856,0.45494028336168835,0.0008203743804433952,-3.565647683705227,2.323254521666428
2026-04-29 00:00:00+05:30,143.6,177.75,114.0,157.9,96250,17050,0.5472809422228105,0.5838581465894775,0.0011518263165311757,-2.6550497517140648,2.41404607777452
2026-04-30 00:00:00+05:30,143.7,156.35,121.8,135.0,31900,25025,0.5203928458067176,0.5549003593844277,0.0012639344159952879,-2.574227618636223,2.37403616452448
2026-05-04 00:00:00+05:30,138.5,152.05,108.0,108.95,19250,25575,0.5342045519666287,0.5057227636599982,0.0013723482739580626,-2.8153993779390243,2.170495221456189
2026-05-05 00:00:00+05:30,102.5,123.5,91.6,119.85,15125,25850,,,,,
2026-05-06 00:00:00+05:30,125.0,170.25,125.0,149.5,20075,16225,,,,,
2026-05-07 00:00:00+05:30,152.0,188.45,152.0,156.5,4675,13475,,,,,
2026-05-08 00:00:00+05:30,209.0,229.85,200.0,222.65,6600,11275,,,,,
2026-05-11 00:00:00+05:30,223.0,223.0,223.0,223.0,275,11275,,,,,
2026-05-12 00:00:00+05:30,159.0,159.0,159.0,159.0,275,11275,,,,,
2026-05-13 00:00:00+05:30,265.0,265.0,241.0,241.0,825,11275,,,,,
2026-05-14 00:00:00+05:30,278.0,278.0,278.0,278.0,825,10725,,,,,
2026-05-15 00:00:00+05:30,278.0,278.0,278.0,278.0,0,10725,,,,,
