date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.0,132.75,120.0,126.4,825,550,0.5223805645544535,0.5356368921226001,0.0012765215155705887,-2.311640466664353,2.3677194893648177
2026-04-28 00:00:00+05:30,134.0,134.0,129.0,129.5,1100,1375,0.5408745075596587,0.538198692887424,0.0012527022510654068,-2.4277224170243286,2.3274583173696755
2026-04-29 00:00:00+05:30,133.35,248.25,127.0,248.25,30800,12925,0.637255178327607,0.699267051588107,0.0008826465738074239,-2.7810835804888066,2.154013626230685
2026-04-30 00:00:00+05:30,228.65,228.65,228.65,228.65,275,12925,0.6371301390705829,0.6789812359317628,0.0009354992070231562,-2.867353432936513,2.1513102519725895
2026-05-04 00:00:00+05:30,228.65,228.65,228.65,228.65,0,12925,0.8096910948781362,0.6340404804383559,0.0008539128049508903,-3.9764476222129703,2.0470092174955865
2026-05-05 00:00:00+05:30,181.9,192.0,181.9,192.0,1100,12925,,,,,
2026-05-06 00:00:00+05:30,227.0,230.0,227.0,228.5,550,12925,,,,,
2026-05-07 00:00:00+05:30,250.0,259.0,250.0,259.0,550,12925,,,,,
2026-05-08 00:00:00+05:30,324.4,324.4,312.8,318.85,1100,12925,,,,,
2026-05-11 00:00:00+05:30,318.85,318.85,318.85,318.85,0,12925,,,,,
2026-05-12 00:00:00+05:30,273.8,273.8,252.75,252.75,1650,12925,,,,,
2026-05-13 00:00:00+05:30,252.75,252.75,252.75,252.75,0,12925,,,,,
2026-05-14 00:00:00+05:30,348.25,348.25,302.15,302.15,825,12925,,,,,
2026-05-15 00:00:00+05:30,337.15,350.0,313.1,313.1,2200,12925,,,,,
