date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,65.0,50.1,58.05,11275,15400,0.5118541856971398,0.316842862495226,0.001167597212024936,-1.981662067223857,2.1220441131257046
2026-04-28 00:00:00+05:30,58.05,66.0,58.05,61.5,20625,18425,0.5346810792538694,0.3245511387142388,0.001147861949041195,-2.124282326250299,2.108249552360835
2026-04-29 00:00:00+05:30,61.0,144.0,57.1,127.35,1018875,105050,0.5419370931377426,0.513188884522257,0.0011889118518282208,-2.661552620216575,2.4674409453858424
2026-04-30 00:00:00+05:30,121.0,135.0,93.75,109.2,325325,100375,0.5277924105622069,0.48023180735453547,0.0012566015130697993,-2.602756881346667,2.393823867528294
2026-05-04 00:00:00+05:30,110.05,121.95,80.15,81.35,161700,95700,0.5207569976425179,0.4225474325541294,0.0013813133032094897,-2.6728433120391966,2.129679341817479
2026-05-05 00:00:00+05:30,81.35,95.8,66.6,92.7,185625,116875,,,,,
2026-05-06 00:00:00+05:30,92.0,136.05,74.4,111.95,517000,128975,,,,,
2026-05-07 00:00:00+05:30,119.95,154.0,106.4,118.4,186725,94875,,,,,
2026-05-08 00:00:00+05:30,129.85,213.0,124.5,171.65,124575,70125,,,,,
2026-05-11 00:00:00+05:30,172.0,187.55,155.0,157.8,9350,68200,,,,,
2026-05-12 00:00:00+05:30,145.0,184.1,122.0,122.25,32450,68200,,,,,
2026-05-13 00:00:00+05:30,157.95,228.0,154.8,183.45,21450,64900,,,,,
2026-05-14 00:00:00+05:30,163.65,230.0,163.65,223.2,16775,60225,,,,,
2026-05-15 00:00:00+05:30,190.0,218.0,182.55,192.9,47300,80025,,,,,
