date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,2.1545830143743454,-0.4713468517661674,0.0003074036429677085,-9.590928315793535,2.390582385643034
2026-05-04 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,2.2601507219363413,-0.4901526953444725,0.0003242999485469445,-10.828157028800945,2.170057246742818
2026-05-05 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-06 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-07 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-08 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-11 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-12 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-13 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-14 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
2026-05-15 00:00:00+05:30,703.8,703.8,703.8,703.8,0,0,,,,,
