date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,1.538271537873531,-0.43730467792507755,0.00042984504453585524,-5.991731120008789,2.3477942153341
2026-04-28 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,1.5684571455307716,-0.436360652348156,0.00042844548061600366,-6.230447052321006,2.308371823010398
2026-04-29 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,1.8717100328776861,-0.3639094931845869,0.0003241870895039575,-7.836398118746874,2.323713157312948
2026-04-30 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,1.8670764582308192,-0.37343678144107917,0.000337606257689181,-7.948748377700432,2.27511872267825
2026-05-04 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,1.9622207255251485,-0.38847991854931563,0.0003589573383847261,-9.076015336241863,2.0853435070883153
2026-05-05 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-06 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-07 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-08 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-11 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-12 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-13 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-14 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
2026-05-15 00:00:00+05:30,395.55,395.55,395.55,395.55,0,0,,,,,
