date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.2,113.2,113.2,113.2,0,0,0.5773687625278628,0.4697897714977439,0.0011562497122808884,-2.516338470175517,2.3703911692751856
2026-04-28 00:00:00+05:30,113.2,113.2,113.2,113.2,0,0,0.5840229331543115,0.4712156241733874,0.0011624625946374146,-2.589552369226951,2.332096029764185
2026-04-29 00:00:00+05:30,127.7,199.0,127.7,191.7,4400,550,0.5486008176923172,0.6530581387137253,0.0010875282295539608,-2.5516496960081296,2.284784389880586
2026-04-30 00:00:00+05:30,191.7,191.7,191.7,191.7,0,550,0.6280818556084682,0.6189132034507635,0.0010099292958655089,-2.979320536508091,2.2894896853543725
2026-05-04 00:00:00+05:30,165.0,165.0,165.0,165.0,275,825,0.6590682321458963,0.5820645912152347,0.0010888440393335894,-3.382791014923401,2.1246283193538917
2026-05-05 00:00:00+05:30,147.25,147.25,121.15,137.9,3575,2200,,,,,
2026-05-06 00:00:00+05:30,189.5,189.5,189.5,189.5,275,2200,,,,,
2026-05-07 00:00:00+05:30,189.5,189.5,189.5,189.5,0,2200,,,,,
2026-05-08 00:00:00+05:30,189.5,189.5,189.5,189.5,0,2200,,,,,
2026-05-11 00:00:00+05:30,189.5,189.5,189.5,189.5,0,2200,,,,,
2026-05-12 00:00:00+05:30,189.5,189.5,189.5,189.5,0,2200,,,,,
2026-05-13 00:00:00+05:30,218.55,218.55,218.55,218.55,275,2200,,,,,
2026-05-14 00:00:00+05:30,218.55,218.55,218.55,218.55,0,2200,,,,,
2026-05-15 00:00:00+05:30,218.55,218.55,218.55,218.55,0,2200,,,,,
