date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.9,70.9,70.9,70.9,0,0,0.6691810584540915,0.3062028416127354,0.0008799744952492098,-2.5150219156892026,2.090878629787271
2026-04-28 00:00:00+05:30,70.9,70.9,70.9,70.9,0,0,0.6783959521263038,0.30677943350016995,0.000883242751202074,-2.5964044008453326,2.0582630185819326
2026-04-29 00:00:00+05:30,58.6,104.0,58.6,92.95,12100,1375,0.5343003324308971,0.41923953076732645,0.0011817563233371972,-2.5458265387308816,2.4180295978757327
2026-04-30 00:00:00+05:30,92.95,92.95,92.95,92.95,0,1375,0.5875872605494097,0.40229777014455087,0.0010960506994913924,-2.771371473577084,2.324526429369633
2026-05-04 00:00:00+05:30,92.95,92.95,92.95,92.95,0,1375,0.7059156698619045,0.38135493052609304,0.0009923595068466213,-3.461391662980937,2.074000068158669
2026-05-05 00:00:00+05:30,62.55,62.55,62.55,62.55,275,1100,,,,,
2026-05-06 00:00:00+05:30,62.55,62.55,62.55,62.55,0,1100,,,,,
2026-05-07 00:00:00+05:30,98.9,110.25,80.0,81.3,33000,9900,,,,,
2026-05-08 00:00:00+05:30,101.0,162.0,101.0,114.0,29425,2750,,,,,
2026-05-11 00:00:00+05:30,120.35,134.35,102.35,109.05,3850,4400,,,,,
2026-05-12 00:00:00+05:30,103.4,119.15,88.2,92.0,4675,5775,,,,,
2026-05-13 00:00:00+05:30,115.0,174.85,108.25,152.3,17875,9075,,,,,
2026-05-14 00:00:00+05:30,142.8,175.0,111.65,173.5,17875,14850,,,,,
2026-05-15 00:00:00+05:30,173.5,173.5,173.5,173.5,0,14850,,,,,
