date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,352.75,352.75,352.75,352.75,0,0,1.5072080830706356,-0.41375155458864177,0.00043377906238163016,-5.813984756780005,2.3214369866550464
2026-04-28 00:00:00+05:30,120.0,120.0,120.0,120.0,275,275,0.5286071057778257,-0.46228249529901877,0.0012819217526655864,-2.001661341782092,2.327727059032154
2026-04-29 00:00:00+05:30,104.1,107.9,61.05,68.55,27500,11550,0.5704764916555708,-0.2863067266821716,0.0009637710650548362,-2.096137505295237,2.105522416171513
2026-04-30 00:00:00+05:30,59.1,76.8,59.1,76.75,3300,11825,0.5851856793274728,-0.31148841476920863,0.0010055760019068527,-2.2516469129681465,2.1239293355002333
2026-05-04 00:00:00+05:30,84.85,84.85,84.8,84.8,1100,10725,0.6163221421165057,-0.34637184761062756,0.0011002854776566023,-2.660449316227623,2.007705740370192
2026-05-05 00:00:00+05:30,62.95,62.95,62.9,62.9,550,11000,,,,,
2026-05-06 00:00:00+05:30,30.0,30.0,30.0,30.0,275,11000,,,,,
2026-05-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11000,,,,,
2026-05-08 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11000,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11000,,,,,
2026-05-12 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11000,,,,,
2026-05-13 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11000,,,,,
2026-05-14 00:00:00+05:30,22.25,27.5,22.25,27.15,3575,8800,,,,,
2026-05-15 00:00:00+05:30,26.95,30.2,24.5,30.2,5225,9350,,,,,
