date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,1.6392691923727742,-0.4984143261719314,0.0004084122957132114,-6.435844574494337,2.3771915889769857
2026-04-28 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,1.6715490752786895,-0.49735501361812107,0.0004072045464783601,-6.696454178327958,2.338133429113826
2026-04-29 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,2.006982525815107,-0.41496989249630667,0.00031388847536973827,-8.70299746889123,2.4124992952580944
2026-04-30 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,2.0008393533430495,-0.42578049928886796,0.0003261206976148688,-8.796225467445153,2.355168894766795
2026-05-04 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,2.1003410688949185,-0.4429117529433767,0.0003455012063114584,-9.985607762853517,2.1484551980532043
2026-05-05 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,,,,,
2026-05-06 00:00:00+05:30,534.8,534.8,534.8,534.8,0,0,,,,,
2026-05-07 00:00:00+05:30,97.0,97.0,97.0,97.0,275,275,,,,,
2026-05-08 00:00:00+05:30,95.75,95.75,48.1,69.05,34375,16500,,,,,
2026-05-11 00:00:00+05:30,64.35,78.8,64.35,73.8,3850,14575,,,,,
2026-05-12 00:00:00+05:30,73.8,112.9,73.8,109.8,6600,15675,,,,,
2026-05-13 00:00:00+05:30,71.0,84.35,65.65,81.6,6325,14850,,,,,
2026-05-14 00:00:00+05:30,93.0,97.2,71.95,77.2,15675,15400,,,,,
2026-05-15 00:00:00+05:30,100.0,100.3,86.35,93.0,10175,20075,,,,,
