date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,0.7896945275390032,0.24501979201467716,0.0006680914225672152,-2.631891970057902,1.8733120375456789
2026-04-28 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,0.8013196085685852,0.24533171654785607,0.0006698462773338115,-2.71988064128174,1.8438197373070764
2026-04-29 00:00:00+05:30,29.95,57.6,29.95,49.05,76450,22825,0.5409841369138502,0.26052957895412343,0.0009699089766171702,-2.1098789311906248,2.0093877151154604
2026-04-30 00:00:00+05:30,34.5,51.3,34.25,41.85,19250,22275,0.5455318498656344,0.23422601429183215,0.0009359145488211273,-2.019763403494088,1.8428406483360817
2026-05-04 00:00:00+05:30,43.9,43.9,24.25,25.3,19250,28600,0.5336883998699955,0.17231926905867495,0.0008790115530791447,-1.7481353696673858,1.3888944920071902
2026-05-05 00:00:00+05:30,23.0,29.5,20.05,28.75,19250,22550,,,,,
2026-05-06 00:00:00+05:30,30.15,43.85,29.0,33.65,26675,22275,,,,,
2026-05-07 00:00:00+05:30,33.65,47.65,30.8,32.25,24475,13200,,,,,
2026-05-08 00:00:00+05:30,37.0,84.0,36.35,50.65,122925,27225,,,,,
2026-05-11 00:00:00+05:30,48.9,60.45,48.9,53.55,14850,23100,,,,,
2026-05-12 00:00:00+05:30,52.9,60.95,35.35,37.5,12100,22275,,,,,
2026-05-13 00:00:00+05:30,45.0,94.5,45.0,68.65,37950,20625,,,,,
2026-05-14 00:00:00+05:30,77.0,93.2,53.0,90.15,22275,19250,,,,,
2026-05-15 00:00:00+05:30,93.45,94.0,73.0,77.4,14575,19525,,,,,
