date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.35,153.35,153.35,153.35,0,0,1.3557816263691382,-0.2563670410947093,0.00039858302011567653,-4.361414595041473,1.9187731691845782
2026-04-28 00:00:00+05:30,19.95,20.55,19.35,20.45,6050,4400,0.5754558204819767,-0.11581629141220717,0.0005784066161987644,-1.1276298297301701,1.1433594364211943
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,275,4125,0.6164575554002047,-0.05742734554342588,0.0003017026022946389,-0.7880425451254213,0.7122467385075025
2026-04-30 00:00:00+05:30,10.5,10.5,6.3,6.3,550,4125,0.549626437109424,-0.04407179319831067,0.00028227495869103,-0.5730941182489085,0.5599786126089864
2026-05-04 00:00:00+05:30,8.0,8.0,4.25,4.25,550,4675,0.523340504552241,-0.03585274966988028,0.00027676186775502933,-0.49513846872832323,0.42882244715157974
2026-05-05 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4675,,,,,
2026-05-06 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4675,,,,,
2026-05-07 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4675,,,,,
2026-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4675,,,,,
2026-05-11 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4675,,,,,
2026-05-12 00:00:00+05:30,4.2,4.2,3.75,4.2,7975,4125,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,3.4,3.4,1100,4675,,,,,
2026-05-14 00:00:00+05:30,3.0,3.45,3.0,3.05,1375,4400,,,,,
2026-05-15 00:00:00+05:30,3.05,3.05,3.05,3.05,825,5225,,,,,
