date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,366.8,366.8,366.8,366.8,0,0,1.5174354720384804,-0.42177423443157247,0.00043269759130802084,-5.875365163838378,2.3313625134192066
2026-04-28 00:00:00+05:30,366.8,366.8,366.8,366.8,0,0,1.5471784053849067,-0.42086224250927473,0.00043126287775387573,-6.10854075877917,2.292028497126557
2026-04-29 00:00:00+05:30,82.8,105.45,66.0,68.9,38500,25300,0.5396721144370838,-0.3002009891123637,0.0010414128430068141,-2.017076461325741,2.152291748303176
2026-04-30 00:00:00+05:30,80.4,84.25,70.0,82.85,10175,22825,0.5784664312802953,-0.3318812851374461,0.0010444281103254164,-2.278051719924446,2.1806611548122716
2026-05-04 00:00:00+05:30,84.0,92.0,84.0,91.0,5775,19800,0.6061737578428958,-0.36838160437186085,0.0011430983227999542,-2.6646601662872706,2.0514816091007977
2026-05-05 00:00:00+05:30,90.05,90.05,68.8,68.8,10450,15675,,,,,
2026-05-06 00:00:00+05:30,39.8,42.25,28.35,35.55,6875,13750,,,,,
2026-05-07 00:00:00+05:30,35.55,35.55,35.55,35.55,0,13750,,,,,
2026-05-08 00:00:00+05:30,35.55,35.55,35.55,35.55,0,13750,,,,,
2026-05-11 00:00:00+05:30,35.55,35.55,35.55,35.55,0,13750,,,,,
2026-05-12 00:00:00+05:30,18.0,32.95,18.0,32.95,2750,11275,,,,,
2026-05-13 00:00:00+05:30,18.0,18.0,18.0,18.0,275,11000,,,,,
2026-05-14 00:00:00+05:30,19.0,19.0,19.0,19.0,275,11000,,,,,
2026-05-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0,11000,,,,,
