date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.3,103.3,103.3,103.3,0,0,0.600413807770369,0.4309511980002603,0.0010983254471501024,-2.567769241627904,2.34151431107717
2026-04-28 00:00:00+05:30,103.3,103.3,103.3,103.3,0,0,0.6077316662918861,0.4321201891768061,0.0011037771405237853,-2.645104133269446,2.3042564027176047
2026-04-29 00:00:00+05:30,131.2,183.3,119.65,166.1,137775,6875,0.5368139467812533,0.6081331131728224,0.0011565255630916064,-2.5803394254524514,2.3775368696523898
2026-04-30 00:00:00+05:30,154.15,162.0,130.1,149.0,11000,7700,0.5365600818238171,0.5795609617121835,0.0012128945127623826,-2.6295406311176013,2.3489450884681027
2026-05-04 00:00:00+05:30,149.0,166.1,116.0,118.7,10725,9900,0.5362626166460674,0.5330409537903934,0.0013625303235401192,-2.825790766538014,2.163269407635638
2026-05-05 00:00:00+05:30,116.0,132.2,99.7,128.7,17325,10175,,,,,
2026-05-06 00:00:00+05:30,150.0,170.05,136.85,163.25,9350,6325,,,,,
2026-05-07 00:00:00+05:30,157.2,198.0,157.2,192.0,5500,5500,,,,,
2026-05-08 00:00:00+05:30,215.0,246.65,215.0,231.95,1650,5775,,,,,
2026-05-11 00:00:00+05:30,231.95,231.95,231.95,231.95,275,5500,,,,,
2026-05-12 00:00:00+05:30,231.95,231.95,231.95,231.95,0,5500,,,,,
2026-05-13 00:00:00+05:30,231.95,231.95,231.95,231.95,0,5500,,,,,
2026-05-14 00:00:00+05:30,231.95,231.95,231.95,231.95,0,5500,,,,,
2026-05-15 00:00:00+05:30,265.8,265.8,265.8,265.8,275,5225,,,,,
