date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.8,142.8,142.8,142.8,275,275,0.5068533878514053,0.5874815325839162,0.001289013992873981,-2.2229965114711767,2.319824255225096
2026-04-28 00:00:00+05:30,142.8,142.8,142.8,142.8,0,275,0.5112613740579254,0.5899938114881055,0.0012973486799677486,-2.2770411922865113,2.2784381218158436
2026-04-29 00:00:00+05:30,238.6,238.6,238.6,238.6,275,0,0.44917559443205146,0.7981541494814013,0.0010127507223005837,-1.729983904569897,1.742075392250594
2026-04-30 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,0.559943729229705,0.7370797501670754,0.0009697613521105393,-2.363460183889093,1.9599307695399792
2026-05-04 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,0.7434665610158899,0.6774085608174193,0.0008869803143175291,-3.5237863717735487,1.9523709204747832
2026-05-05 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-06 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-07 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-08 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-11 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-12 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-13 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-14 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
2026-05-15 00:00:00+05:30,238.6,238.6,238.6,238.6,0,0,,,,,
