date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.4,50.4,50.4,50.4,0,0,0.7103801365335612,0.22619465521650084,0.0007106367484110722,-2.271592981691594,1.7924769128156137
2026-04-28 00:00:00+05:30,50.4,50.4,50.4,50.4,0,0,0.7206904947908664,0.226523794380377,0.0007127465533594544,-2.347205301372085,1.7644991817673559
2026-04-29 00:00:00+05:30,50.4,50.4,50.4,50.4,0,0,0.5260160637978452,0.2713128930254955,0.0010182199197110013,-2.098951569041943,2.051109421274019
2026-04-30 00:00:00+05:30,51.85,51.85,39.0,51.0,1100,275,0.5722428183251995,0.26355087163794005,0.0009500803408993086,-2.2560454923447493,1.9623305099103894
2026-05-04 00:00:00+05:30,51.0,51.0,51.0,51.0,0,275,0.674690730268154,0.2518072813256036,0.0008689193321970482,-2.7517818341674394,1.7356858077066317
2026-05-05 00:00:00+05:30,51.0,51.0,51.0,51.0,0,275,,,,,
2026-05-06 00:00:00+05:30,51.0,51.0,51.0,51.0,0,275,,,,,
2026-05-07 00:00:00+05:30,51.0,51.0,51.0,51.0,0,275,,,,,
2026-05-08 00:00:00+05:30,70.95,87.0,56.05,57.95,11000,3575,,,,,
2026-05-11 00:00:00+05:30,50.0,64.65,46.2,53.9,5775,4675,,,,,
2026-05-12 00:00:00+05:30,51.0,68.7,39.9,43.9,25575,7700,,,,,
2026-05-13 00:00:00+05:30,50.0,100.6,47.45,75.65,45650,20350,,,,,
2026-05-14 00:00:00+05:30,86.0,103.6,57.25,99.3,26950,18700,,,,,
2026-05-15 00:00:00+05:30,85.0,102.65,77.6,85.45,44000,23375,,,,,
