date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,325.35,325.35,325.35,325.35,0,0,1.4872301454773296,-0.3971999176278307,0.0004351381743686307,-5.684636138317901,2.2978435941085418
2026-04-28 00:00:00+05:30,325.35,325.35,325.35,325.35,0,0,1.5163260988221254,-0.39633996406225036,0.00043365862588825064,-5.908919030961827,2.2588018807911885
2026-04-29 00:00:00+05:30,55.0,56.5,54.0,56.5,1925,1375,0.573840785543247,-0.24703235383658617,0.0008891868142507603,-1.9663354507388158,1.9540364452853782
2026-04-30 00:00:00+05:30,51.0,59.5,51.0,59.5,2750,3575,0.5676240412783929,-0.26506065190438954,0.0009606009309575313,-2.031440053912386,1.9680460585704722
2026-05-04 00:00:00+05:30,55.3,64.35,55.25,64.35,1925,2200,0.5881062204734079,-0.2949691492466926,0.0010781829389986549,-2.381338008467428,1.8773063001696255
2026-05-05 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-06 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-07 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-08 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-11 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-12 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-13 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-14 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
2026-05-15 00:00:00+05:30,64.35,64.35,64.35,64.35,0,2200,,,,,
