date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,541.65,541.65,541.65,541.65,0,0,1.2507768399015449,-0.6120865656575153,0.0005140015255641294,-4.595900633121707,2.2827551874953995
2026-04-28 00:00:00+05:30,541.65,541.65,541.65,541.65,0,0,1.2771775330028552,-0.6103877177053213,0.0005124194016961456,-4.800692286810875,2.248093534110177
2026-04-29 00:00:00+05:30,300.3,300.3,259.7,259.7,2475,825,0.48730733363428613,-0.7284182520376982,0.0010996435661991591,-1.510481681018035,2.0521217254531017
2026-04-30 00:00:00+05:30,294.75,295.8,294.75,295.8,550,825,0.5864427698286663,-0.7131020806225443,0.0009666500492437754,-1.9690040730755103,2.046097794369671
2026-05-04 00:00:00+05:30,295.8,295.8,295.8,295.8,0,825,0.46809217400783,-0.8306106149893258,0.0009912546638063857,-1.080939128229342,1.3737368025610588
2026-05-05 00:00:00+05:30,320.0,320.0,285.0,285.0,550,1100,,,,,
2026-05-06 00:00:00+05:30,253.0,253.0,253.0,253.0,275,1375,,,,,
2026-05-07 00:00:00+05:30,253.0,253.0,253.0,253.0,0,1375,,,,,
2026-05-08 00:00:00+05:30,142.0,144.9,137.7,137.7,825,1100,,,,,
2026-05-11 00:00:00+05:30,137.7,137.7,137.7,137.7,0,1100,,,,,
2026-05-12 00:00:00+05:30,137.7,137.7,137.7,137.7,0,1100,,,,,
2026-05-13 00:00:00+05:30,170.0,181.7,125.4,151.15,17050,6050,,,,,
2026-05-14 00:00:00+05:30,156.1,157.55,132.0,138.8,9075,7150,,,,,
2026-05-15 00:00:00+05:30,169.0,169.0,159.55,161.65,2750,8250,,,,,
