date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,275,275,0.5746616433622379,-0.1344604209392869,0.0006323150716602344,-1.2232643232584473,1.2902113067322551
2026-04-28 00:00:00+05:30,25.1,25.1,23.25,23.45,3575,3575,0.5742423639979328,-0.12963800209967646,0.0006273363399281604,-1.2159092711107242,1.2374658307908417
2026-04-29 00:00:00+05:30,23.45,23.45,8.85,10.8,10725,9625,0.6050722528212401,-0.062343938075292926,0.00032780866916014566,-0.8239327785280273,0.7595841706179627
2026-04-30 00:00:00+05:30,10.8,10.8,10.8,10.8,2750,7425,0.5957083124229525,-0.06489809930416646,0.00035385122813713155,-0.8436593268217836,0.7608268680874598
2026-05-04 00:00:00+05:30,10.0,11.45,6.3,11.45,4125,9900,0.6222103423284523,-0.07159615377097561,0.0004035197115315048,-1.0208742974348515,0.7433423723089913
2026-05-05 00:00:00+05:30,10.0,10.5,7.55,7.6,5500,10175,,,,,
2026-05-06 00:00:00+05:30,7.55,7.55,4.5,4.5,1925,9900,,,,,
2026-05-07 00:00:00+05:30,4.5,4.5,4.5,4.5,0,9900,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,3.75,3.95,5225,12650,,,,,
2026-05-11 00:00:00+05:30,3.95,3.95,3.95,3.95,0,12650,,,,,
2026-05-12 00:00:00+05:30,3.95,3.95,3.95,3.95,0,12650,,,,,
2026-05-13 00:00:00+05:30,4.0,4.45,2.55,4.35,3575,12375,,,,,
2026-05-14 00:00:00+05:30,4.0,4.2,3.0,3.2,7150,13750,,,,,
2026-05-15 00:00:00+05:30,3.2,4.45,3.2,3.75,10450,17050,,,,,
