date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,381.1,381.1,381.1,381.1,0,0,1.5279243958282112,-0.42961718254713754,0.00043134105954847565,-5.935092321372426,2.340118044101196
2026-04-28 00:00:00+05:30,381.1,381.1,381.1,381.1,0,0,1.557889801504964,-0.42868899391015713,0.00042992373104403506,-6.171093187255351,2.300730202318582
2026-04-29 00:00:00+05:30,381.1,381.1,381.1,381.1,0,0,1.857438170191525,-0.3575370679844324,0.0003247014490329428,-7.731778070470024,2.3096534748188557
2026-04-30 00:00:00+05:30,93.4,93.45,76.0,91.25,9350,1375,0.5803107108054053,-0.35428661941125583,0.0010670798553976844,-2.3360154537616618,2.235058944848912
2026-05-04 00:00:00+05:30,94.0,94.5,93.2,93.85,2750,1650,0.5780473983943919,-0.3897861750614915,0.001219674224385824,-2.571681761129353,2.0873448564177406
2026-05-05 00:00:00+05:30,93.85,93.85,93.85,93.85,0,1650,,,,,
2026-05-06 00:00:00+05:30,65.0,65.0,30.0,34.95,71500,37125,,,,,
2026-05-07 00:00:00+05:30,31.65,33.05,23.75,28.35,73150,21725,,,,,
2026-05-08 00:00:00+05:30,20.0,21.6,12.45,21.2,18150,9075,,,,,
2026-05-11 00:00:00+05:30,22.0,24.5,19.9,24.35,3300,8800,,,,,
2026-05-12 00:00:00+05:30,24.35,24.35,24.35,24.35,0,8800,,,,,
2026-05-13 00:00:00+05:30,24.35,24.35,24.35,24.35,0,8800,,,,,
2026-05-14 00:00:00+05:30,24.3,24.3,24.05,24.05,3025,8800,,,,,
2026-05-15 00:00:00+05:30,24.05,24.05,24.05,24.05,0,8800,,,,,
