date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0,0.6546525009551536,0.3335346832556505,0.0009323065484447682,-2.5577362133838495,2.167128509036034
2026-04-28 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0,0.6634753833560251,0.3342165220647125,0.0009360151563695171,-2.639502454715334,2.133267104128779
2026-04-29 00:00:00+05:30,111.45,119.45,101.0,110.65,825,550,0.5438558305600438,0.46688847001373857,0.0011812799947810242,-2.6473232946309846,2.4602818988465915
2026-04-30 00:00:00+05:30,105.0,114.35,81.1,103.45,22550,9625,0.5709058707698177,0.44120607270675605,0.0011504800061339273,-2.761213176952684,2.3706915847821115
2026-05-04 00:00:00+05:30,92.15,101.0,67.5,69.7,10725,4675,0.5315311044955764,0.3741323366246785,0.001310155495818259,-2.6259115405601126,2.061761550076974
2026-05-05 00:00:00+05:30,71.6,76.05,71.6,76.05,1650,4675,,,,,
2026-05-06 00:00:00+05:30,115.0,116.2,85.9,98.8,75075,54450,,,,,
2026-05-07 00:00:00+05:30,99.4,130.0,89.4,98.1,87175,59400,,,,,
2026-05-08 00:00:00+05:30,103.15,182.0,99.0,143.0,34650,50050,,,,,
2026-05-11 00:00:00+05:30,143.0,157.5,130.5,135.2,8250,50050,,,,,
2026-05-12 00:00:00+05:30,118.4,153.55,107.25,109.65,5225,48400,,,,,
2026-05-13 00:00:00+05:30,112.0,189.25,112.0,189.25,12375,44000,,,,,
2026-05-14 00:00:00+05:30,198.6,198.6,198.6,198.6,275,43725,,,,,
2026-05-15 00:00:00+05:30,198.6,198.6,198.6,198.6,0,43725,,,,,
