date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,148.9,121.05,133.55,18975,9350,0.5113348916564514,0.5611941007622747,0.0012938901261190894,-2.2585602692083797,2.349188826475881
2026-04-28 00:00:00+05:30,134.0,145.4,134.0,137.35,34650,22275,0.5325447647677146,0.5632974045580651,0.0012620377348442696,-2.3833165540155647,2.308692017930357
2026-04-29 00:00:00+05:30,160.0,269.2,137.7,241.3,66275,27225,0.5404271132489442,0.7426917335440165,0.0009646797321903247,-2.2560357990068254,1.9964963334471002
2026-04-30 00:00:00+05:30,252.8,252.8,189.0,221.15,6875,25850,0.5401247866873689,0.7210206961506206,0.0010355335907053177,-2.346561245789246,2.0187836206945695
2026-05-04 00:00:00+05:30,221.15,235.1,200.0,201.45,11825,17050,0.6160195331440478,0.6764981943754143,0.0010717330400566618,-2.9677185842938,1.9546455367488542
2026-05-05 00:00:00+05:30,172.45,187.55,164.15,187.55,2475,16775,,,,,
2026-05-06 00:00:00+05:30,217.55,246.0,217.55,246.0,3025,15950,,,,,
2026-05-07 00:00:00+05:30,283.0,303.3,265.0,270.3,6325,13475,,,,,
2026-05-08 00:00:00+05:30,318.45,369.9,308.05,369.9,4125,11825,,,,,
2026-05-11 00:00:00+05:30,369.9,369.9,369.9,369.9,0,11825,,,,,
2026-05-12 00:00:00+05:30,267.75,267.75,267.75,267.75,275,11825,,,,,
2026-05-13 00:00:00+05:30,369.0,369.0,369.0,369.0,825,11825,,,,,
2026-05-14 00:00:00+05:30,369.0,369.0,369.0,369.0,0,11825,,,,,
2026-05-15 00:00:00+05:30,354.5,354.5,343.1,354.4,2750,11825,,,,,
