date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,240.2,240.2,240.2,240.2,275,275,0.48393534307542696,0.7915228753207169,0.000995154146052163,-1.6819699187444632,1.7099869540084611
2026-04-28 00:00:00+05:30,240.2,240.2,240.2,240.2,0,275,0.48404530896739,0.7966208677875234,0.0009967871261312665,-1.690019810924659,1.6573948199095079
2026-04-29 00:00:00+05:30,240.2,240.2,240.2,240.2,0,275,,,,,
2026-04-30 00:00:00+05:30,240.2,240.2,240.2,240.2,0,275,,,,,
2026-05-04 00:00:00+05:30,240.2,240.2,240.2,240.2,0,275,,,,,
2026-05-05 00:00:00+05:30,240.2,240.2,240.2,240.2,0,275,,,,,
2026-05-06 00:00:00+05:30,385.0,385.0,385.0,385.0,275,0,,,,,
2026-05-07 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
2026-05-08 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
2026-05-11 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
2026-05-12 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
2026-05-13 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
2026-05-14 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
2026-05-15 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0,,,,,
