date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,486.8,486.8,486.8,486.8,0,0,1.6046561288708583,-0.47960918681653975,0.00041668009525568436,-6.301065837072349,2.3741045118330355
2026-04-28 00:00:00+05:30,486.8,486.8,486.8,486.8,0,0,1.6362256379247258,-0.4785832744839461,0.00041540497463215723,-6.554895663960458,2.3348147467126124
2026-04-29 00:00:00+05:30,486.8,486.8,486.8,486.8,0,0,1.9611982550423481,-0.399178293872992,0.0003181572668953639,-8.42995944918055,2.3895250006338795
2026-04-30 00:00:00+05:30,486.8,486.8,486.8,486.8,0,0,1.9555010606717727,-0.40960263243036366,0.0003308200709396359,-8.529955625118086,2.3349704018366437
2026-05-04 00:00:00+05:30,486.8,486.8,486.8,486.8,0,0,2.0534191737645155,-0.4261032560820003,0.0003509150625227504,-9.701284507012392,2.133371712629129
2026-05-05 00:00:00+05:30,486.8,486.8,486.8,486.8,0,0,,,,,
2026-05-06 00:00:00+05:30,120.0,126.75,84.9,94.05,35475,17875,,,,,
2026-05-07 00:00:00+05:30,82.0,87.8,57.4,65.85,49500,36025,,,,,
2026-05-08 00:00:00+05:30,65.0,65.0,33.0,45.95,134750,68750,,,,,
2026-05-11 00:00:00+05:30,50.0,59.3,41.6,57.2,65450,60225,,,,,
2026-05-12 00:00:00+05:30,70.0,83.6,51.7,78.7,98450,66825,,,,,
2026-05-13 00:00:00+05:30,69.95,70.4,45.65,59.75,113025,41250,,,,,
2026-05-14 00:00:00+05:30,52.7,73.5,49.0,58.8,63800,44275,,,,,
2026-05-15 00:00:00+05:30,62.0,88.4,62.0,67.65,83875,75350,,,,,
