date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,150.0,114.0,121.5,15675,9625,0.5656804675976741,-0.4388894881035754,0.0011696227693766183,-2.1044009685314125,2.3492654779046234
2026-04-28 00:00:00+05:30,122.0,124.15,107.4,109.5,46750,38500,0.5268928748917026,-0.4366492776337294,0.001275547876326043,-1.9881087978664684,2.3086422057182356
2026-04-29 00:00:00+05:30,97.0,98.35,53.45,56.05,155100,47300,0.5410434281745341,-0.25749374402701986,0.0009639416868737284,-1.886787697244889,1.9972439847999306
2026-04-30 00:00:00+05:30,58.75,70.0,53.25,68.4,51150,43450,0.5791669166111808,-0.28895133727251077,0.0009820953165320101,-2.158584338820534,2.0529995748916647
2026-05-04 00:00:00+05:30,65.25,81.0,55.95,69.95,28325,39050,0.5801091081641656,-0.3166145799182566,0.0011278749265589956,-2.4165432408887555,1.937124507622396
2026-05-05 00:00:00+05:30,81.5,82.0,55.75,55.75,20350,44550,,,,,
2026-05-06 00:00:00+05:30,47.3,47.3,19.4,22.65,49775,44825,,,,,
2026-05-07 00:00:00+05:30,19.0,22.2,17.0,19.1,36300,54725,,,,,
2026-05-08 00:00:00+05:30,18.7,18.7,10.4,16.4,89925,65450,,,,,
2026-05-11 00:00:00+05:30,15.45,20.05,14.8,19.55,22000,63250,,,,,
2026-05-12 00:00:00+05:30,19.0,27.0,17.0,24.95,11825,64075,,,,,
2026-05-13 00:00:00+05:30,27.3,27.3,15.0,18.8,36850,58850,,,,,
2026-05-14 00:00:00+05:30,16.2,25.6,14.1,18.15,51975,70675,,,,,
2026-05-15 00:00:00+05:30,21.0,28.0,17.85,20.75,47025,72050,,,,,
