date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,1.4675756841172105,-0.38000960765833725,0.00043540308193581117,-5.54461474153433,2.268856902278928
2026-04-28 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,1.496247660643571,-0.3791867778963215,0.000433899864292997,-5.762511712965418,2.2301318488615083
2026-04-29 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,1.7732726409636064,-0.31651879249687187,0.0003243834378512488,-7.052291042162726,2.2028372871421236
2026-04-30 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,1.770167942425881,-0.3247871627697635,0.0003383394085009014,-7.175430022570259,2.1617154707720694
2026-05-04 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,1.862864503897317,-0.33779832712046554,0.0003605848149692924,-8.233303720521691,1.9887290168584697
2026-05-05 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,,,,,
2026-05-06 00:00:00+05:30,298.85,298.85,298.85,298.85,0,0,,,,,
2026-05-07 00:00:00+05:30,16.0,16.0,16.0,16.0,825,825,,,,,
2026-05-08 00:00:00+05:30,16.0,16.0,16.0,16.0,0,825,,,,,
2026-05-11 00:00:00+05:30,16.0,16.0,16.0,16.0,0,825,,,,,
2026-05-12 00:00:00+05:30,16.0,16.0,16.0,16.0,0,825,,,,,
2026-05-13 00:00:00+05:30,16.0,16.0,16.0,16.0,0,825,,,,,
2026-05-14 00:00:00+05:30,16.0,16.0,16.0,16.0,0,825,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,16.0,16.0,0,825,,,,,
