date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.1,69.1,69.1,69.1,0,0,0.7487373297844279,0.27818996449859534,0.0007521209607126405,-2.6736955162576135,1.9995500431401148
2026-04-28 00:00:00+05:30,69.1,69.1,69.1,69.1,0,0,0.7594879538759254,0.2786065884918361,0.0007544001954060564,-2.761958123806018,1.9681591947364332
2026-04-29 00:00:00+05:30,69.1,69.1,69.1,69.1,0,0,0.5421734639469046,0.3361636758308695,0.0010873061196134102,-2.390546241799889,2.2575549154775714
2026-04-30 00:00:00+05:30,69.0,70.6,53.85,55.5,8250,5225,0.5256743282260272,0.2981653142801737,0.001097876469677999,-2.2154302883647228,2.083059710175172
2026-05-04 00:00:00+05:30,60.0,60.0,40.3,42.65,3850,6600,0.5556006390104449,0.2521057111622623,0.0010558274085449145,-2.284977500601672,1.736771075274317
2026-05-05 00:00:00+05:30,42.65,42.65,42.65,42.65,0,6600,,,,,
2026-05-06 00:00:00+05:30,42.65,42.65,42.65,42.65,0,6600,,,,,
2026-05-07 00:00:00+05:30,69.0,73.1,51.0,53.0,10450,7150,,,,,
2026-05-08 00:00:00+05:30,53.25,120.7,53.25,78.15,216150,51700,,,,,
2026-05-11 00:00:00+05:30,72.15,92.7,67.25,73.0,63250,34375,,,,,
2026-05-12 00:00:00+05:30,55.0,91.5,55.0,59.3,40700,37950,,,,,
2026-05-13 00:00:00+05:30,75.0,132.8,74.3,100.7,194700,45100,,,,,
2026-05-14 00:00:00+05:30,129.55,133.05,78.0,126.2,76175,45925,,,,,
2026-05-15 00:00:00+05:30,126.55,128.25,97.25,109.75,61875,47850,,,,,
