date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,0.5867280628651002,0.23774593308032155,0.0008773832625799265,-2.183656386011614,1.858051210565256
2026-05-04 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,0.6880331846154665,0.22788481305703573,0.0008068933212657781,-2.6520259860465165,1.6436616235982937
2026-05-05 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,,,,,
2026-05-06 00:00:00+05:30,51.7,51.7,28.1,32.8,11000,6325,,,,,
2026-05-07 00:00:00+05:30,32.8,39.75,28.0,28.0,26400,10725,,,,,
2026-05-08 00:00:00+05:30,37.0,75.0,36.8,45.35,59950,11825,,,,,
2026-05-11 00:00:00+05:30,45.35,52.35,44.45,45.25,9625,7425,,,,,
2026-05-12 00:00:00+05:30,49.75,56.5,31.6,35.5,6875,9075,,,,,
2026-05-13 00:00:00+05:30,49.8,84.25,49.8,62.45,17325,9900,,,,,
2026-05-14 00:00:00+05:30,71.0,84.0,58.7,84.0,10450,11550,,,,,
2026-05-15 00:00:00+05:30,84.0,87.5,60.0,71.1,9900,11550,,,,,
