date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.3057093972201195,-0.18730294445556805,0.0003457184259158695,-3.5206736057367443,1.6028177973110582
2026-04-28 00:00:00+05:30,10.95,10.95,6.5,6.5,1650,0,0.5774820534337326,-0.04412661842821464,0.0002756663541309521,-0.5461244060625975,0.546839397095975
2026-04-29 00:00:00+05:30,10.0,10.95,6.5,6.5,6325,2475,0.7110301813979522,-0.0347903786733782,0.00017474610411680864,-0.6112702216393497,0.47582118175511356
2026-04-30 00:00:00+05:30,5.7,6.45,4.75,5.0,24475,2750,0.6720271596144959,-0.02997979108355464,0.00016843467817873278,-0.5150910322604331,0.40855432260608804
2026-05-04 00:00:00+05:30,4.35,4.65,3.45,3.8,7150,4400,0.667588504440265,-0.02599403930282751,0.00016623661750384713,-0.4875793205527708,0.32856587279690097
2026-05-05 00:00:00+05:30,3.85,3.85,3.45,3.5,3575,5500,,,,,
2026-05-06 00:00:00+05:30,2.5,2.9,2.5,2.9,4950,10450,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,1.9,2.0,2200,8525,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,0.9,1.05,1375,7975,,,,,
2026-05-11 00:00:00+05:30,1.75,2.45,0.7,1.55,130625,8800,,,,,
2026-05-12 00:00:00+05:30,1.55,1.9,1.25,1.9,12375,8800,,,,,
2026-05-13 00:00:00+05:30,2.5,3.5,0.85,1.65,23375,6875,,,,,
2026-05-14 00:00:00+05:30,1.2,2.2,1.2,1.85,36575,6325,,,,,
2026-05-15 00:00:00+05:30,2.15,2.4,1.05,2.05,24200,6325,,,,,
