date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,1.6861716783808394,-0.5212292677649486,0.0003964927449355,-6.598004194373973,2.373843778158409
2026-04-28 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,1.7194040369924086,-0.5201325367629204,0.0003953756104157984,-6.8669375299530735,2.3352068653637748
2026-04-29 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,2.0683085791135456,-0.4342430483254006,0.0003074447066004398,-9.044275805571937,2.435177299889672
2026-04-30 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,2.061648552153111,-0.4455102040229696,0.0003190827139120508,-9.128126591128357,2.3743754002451305
2026-05-04 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,2.1634056166799156,-0.46338972642421583,0.0003374774942993663,-10.338199330346407,2.1615718606935967
2026-05-05 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,,,,,
2026-05-06 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,,,,,
2026-05-07 00:00:00+05:30,600.8,600.8,600.8,600.8,0,0,,,,,
2026-05-08 00:00:00+05:30,100.0,114.35,77.6,101.4,18975,7700,,,,,
2026-05-11 00:00:00+05:30,101.85,117.35,93.85,117.0,5225,7150,,,,,
2026-05-12 00:00:00+05:30,122.8,160.0,108.7,159.7,14850,6325,,,,,
2026-05-13 00:00:00+05:30,98.75,118.7,98.1,118.7,29975,11550,,,,,
2026-05-14 00:00:00+05:30,107.1,130.1,101.65,114.1,22550,17050,,,,,
2026-05-15 00:00:00+05:30,113.7,151.25,113.7,130.9,27225,21175,,,,,
