date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,45.0,38.15,40.0,5775,9625,0.5341937101779272,0.23174874271902235,0.0009579682373325069,-1.753660864747323,1.817042055814991
2026-04-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,9625,0.541372416978337,0.2322732605918873,0.0009622528242769201,-1.8103461781235282,1.7894635655249724
2026-04-29 00:00:00+05:30,52.0,101.3,35.95,85.05,656150,76175,0.530614431093068,0.39579485430908395,0.0011732600463558991,-2.487873484085107,2.3840841052678106
2026-04-30 00:00:00+05:30,85.05,92.95,62.15,71.05,105875,92400,0.5203508889846856,0.3598977537898118,0.0011966127523750886,-2.380538779839887,2.2474053025632448
2026-05-04 00:00:00+05:30,69.8,78.95,47.6,49.95,77825,87725,0.5193475398871507,0.298039124510573,0.0012267348126942434,-2.3351251053050124,1.8862344739751862
2026-05-05 00:00:00+05:30,42.25,59.7,40.1,57.95,52525,78100,,,,,
2026-05-06 00:00:00+05:30,57.95,88.0,57.95,70.3,323950,85525,,,,,
2026-05-07 00:00:00+05:30,70.0,99.85,66.0,72.35,788975,155375,,,,,
2026-05-08 00:00:00+05:30,71.0,151.0,70.95,106.65,1143450,103125,,,,,
2026-05-11 00:00:00+05:30,100.0,124.95,85.85,100.25,134200,107250,,,,,
2026-05-12 00:00:00+05:30,92.55,122.65,78.0,80.25,239525,119900,,,,,
2026-05-13 00:00:00+05:30,88.2,164.6,85.0,130.6,528825,128700,,,,,
2026-05-14 00:00:00+05:30,145.0,166.7,102.55,159.15,353375,169675,,,,,
2026-05-15 00:00:00+05:30,163.0,163.0,124.75,137.9,254925,171875,,,,,
