date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,170.0,190.05,170.0,183.75,3850,4675,0.5932281640543214,-0.5493331355095014,0.001119935867618923,-2.173285941439742,2.3590112638100487
2026-04-28 00:00:00+05:30,162.0,162.0,162.0,162.0,1375,6050,0.5136964828032448,-0.566354246123594,0.0013066866129958082,-1.8728416619999417,2.305767827925082
2026-04-29 00:00:00+05:30,166.05,166.1,86.7,90.7,287925,49500,0.5335577402165091,-0.36783015415111775,0.001141312553091213,-2.1390159483381357,2.332030638145558
2026-04-30 00:00:00+05:30,96.95,114.15,86.1,106.05,60225,37400,0.5691581847103586,-0.39847434864287057,0.0011287186462841231,-2.359311688240082,2.3187298806758356
2026-05-04 00:00:00+05:30,100.0,120.7,89.4,111.8,27500,39875,0.5742667925780118,-0.44012992719653365,0.001262337040339116,-2.607532234118368,2.146228406193713
2026-05-05 00:00:00+05:30,111.8,116.65,91.0,92.35,29700,42075,,,,,
2026-05-06 00:00:00+05:30,81.0,82.35,38.55,45.2,126225,85800,,,,,
2026-05-07 00:00:00+05:30,43.0,47.0,30.0,34.9,119350,67650,,,,,
2026-05-08 00:00:00+05:30,31.5,35.35,18.0,26.75,149050,35750,,,,,
2026-05-11 00:00:00+05:30,29.3,35.45,24.7,33.45,30800,33825,,,,,
2026-05-12 00:00:00+05:30,37.4,48.9,29.0,44.7,54450,40150,,,,,
2026-05-13 00:00:00+05:30,35.0,40.0,26.55,33.75,40150,40975,,,,,
2026-05-14 00:00:00+05:30,30.4,42.25,29.0,33.65,34650,41800,,,,,
2026-05-15 00:00:00+05:30,34.0,52.0,34.0,38.9,51150,49225,,,,,
