date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.67,8.67,8.67,8.67,0,7150,,,,,
2026-04-28 00:00:00+05:30,8.67,8.67,8.67,8.67,0,7150,,,,,
2026-04-29 00:00:00+05:30,8.67,8.67,8.67,8.67,0,7150,,,,,
2026-04-30 00:00:00+05:30,8.67,8.67,8.67,8.67,0,7150,0.24910468852259862,0.9093296745083979,0.024329084908204283,-0.03587897986551711,0.04399474510482364
2026-05-04 00:00:00+05:30,8.67,8.67,8.67,8.67,0,7150,,,,,
2026-05-05 00:00:00+05:30,8.67,8.67,8.67,8.67,0,7150,,,,,
2026-05-06 00:00:00+05:30,14.65,14.96,14.65,14.96,10725,3575,,,,,
2026-05-07 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
2026-05-08 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
2026-05-11 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
2026-05-12 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
2026-05-13 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
2026-05-14 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
2026-05-15 00:00:00+05:30,14.96,14.96,14.96,14.96,0,3575,,,,,
