date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.75,5.83,4.92,5.25,107250,128700,0.5720310290205918,0.4538066328894429,0.023610461333785596,-0.12214418292247518,0.11626452205924506
2026-04-28 00:00:00+05:30,3.74,3.74,3.63,3.63,7150,132275,0.4777546857391461,0.4015833956705441,0.02835631360141909,-0.10091385482542686,0.11040390759433664
2026-04-29 00:00:00+05:30,4.32,4.32,3.48,3.5,171600,214500,0.5071929994769514,0.38322017194774216,0.02707909864996856,-0.10600002683037701,0.10609505761548559
2026-04-30 00:00:00+05:30,2.13,3.51,2.13,3.07,132275,282425,0.5198837728572165,0.3505754750473945,0.02645917970480302,-0.10558977150832254,0.09985636852197048
2026-05-04 00:00:00+05:30,2.63,3.78,2.04,3.66,550550,403975,0.533425726707243,0.40576840206524173,0.028641031594477864,-0.12613119666638337,0.098415949297206
2026-05-05 00:00:00+05:30,4.5,5.37,3.27,3.94,1476475,600600,,,,,
2026-05-06 00:00:00+05:30,4.0,5.38,4.0,4.86,2023450,529100,,,,,
2026-05-07 00:00:00+05:30,5.2,5.26,3.6,4.6,950950,479050,,,,,
2026-05-08 00:00:00+05:30,5.0,5.27,3.15,3.2,1097525,546975,,,,,
2026-05-11 00:00:00+05:30,2.24,2.5,1.96,1.98,139425,521950,,,,,
2026-05-12 00:00:00+05:30,1.51,1.85,0.98,1.0,325325,468325,,,,,
2026-05-13 00:00:00+05:30,1.04,1.42,1.04,1.14,271700,443300,,,,,
2026-05-14 00:00:00+05:30,1.23,1.29,0.86,1.09,321750,471900,,,,,
2026-05-15 00:00:00+05:30,0.97,1.24,0.79,0.79,196625,586300,,,,,
