date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.8,8.26,7.05,7.1,135850,257400,0.5392248152176907,0.5711228571993324,0.024814346042154115,-0.11640951975779548,0.11518498102081724
2026-04-28 00:00:00+05:30,6.77,6.93,6.06,6.46,246675,286000,0.5433254137028999,0.5449418822208754,0.025557462660199964,-0.11864617687654924,0.11316378718259396
2026-04-29 00:00:00+05:30,7.1,7.1,5.36,5.46,432575,393250,0.506160892287955,0.5185078744380727,0.02832761026809668,-0.11228359750686286,0.11076083568439202
2026-04-30 00:00:00+05:30,3.91,5.6,3.55,4.9,479050,504075,0.5222175673903684,0.48351627743560305,0.02832964245179005,-0.11567315998526537,0.10739540516709063
2026-05-04 00:00:00+05:30,3.32,5.9,3.32,5.69,1304875,614900,0.5247416447857252,0.5491087909255624,0.02972733228431174,-0.12893461030829867,0.10048571842568295
2026-05-05 00:00:00+05:30,5.68,7.75,5.42,6.26,782925,421850,,,,,
2026-05-06 00:00:00+05:30,6.4,8.0,6.4,7.55,282425,346775,,,,,
2026-05-07 00:00:00+05:30,7.05,7.4,6.0,7.35,100100,318175,,,,,
2026-05-08 00:00:00+05:30,7.66,7.66,5.19,5.28,228800,289575,,,,,
2026-05-11 00:00:00+05:30,4.94,4.94,3.15,3.26,250250,353925,,,,,
2026-05-12 00:00:00+05:30,3.4,3.4,1.85,1.85,386100,489775,,,,,
2026-05-13 00:00:00+05:30,2.03,2.6,1.98,2.16,185900,496925,,,,,
2026-05-14 00:00:00+05:30,2.22,2.25,1.7,2.17,132275,525525,,,,,
2026-05-15 00:00:00+05:30,1.96,2.21,1.5,1.52,271700,518375,,,,,
