date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3,3,3,3,0,7150,0.8665861968568019,-0.19010619131345674,0.010676528654135207,-0.11494232890104569,0.07964618674364748
2026-04-28 00:00:00+05:30,3,3,3,3,0,7150,0.8563453537577365,-0.1964814375441114,0.01133005845719952,-0.11677199856148616,0.07906983186559816
2026-04-29 00:00:00+05:30,3,3,3,3,0,7150,0.8490286569783336,-0.20237255700519974,0.011948238301279451,-0.11899195580833402,0.07836351767427366
2026-04-30 00:00:00+05:30,3,3,3,3,0,7150,0.8315299057131011,-0.21129558170270069,0.01291036903663467,-0.12028618817651268,0.07793089424252694
2026-05-04 00:00:00+05:30,3,3,3,3,0,7150,0.971212717063611,-0.19513785074190504,0.011189781704633358,-0.1503988716158923,0.07000657756118199
2026-05-05 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-06 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-07 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-08 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-11 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-12 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-13 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-14 00:00:00+05:30,3,3,3,3,0,7150,,,,,
2026-05-15 00:00:00+05:30,3,3,3,3,0,7150,,,,,
