date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,10.5,10.5,10.5,0,7150,0.5284014604635299,0.7199812059605477,0.021713647235377404,-0.1014581874190003,0.09876883648371708
2026-04-28 00:00:00+05:30,10.0,10.08,9.81,9.9,71500,71500,0.5511574930622357,0.6937840469867307,0.02230174881026065,-0.1095611582428825,0.10017154103835979
2026-04-29 00:00:00+05:30,9.9,9.9,9.9,9.9,0,71500,0.6219725188838504,0.6631686010821151,0.021119542954413494,-0.12718026459569737,0.10147134331959834
2026-04-30 00:00:00+05:30,7.92,7.92,7.92,7.92,7150,71500,0.517917790556286,0.6522362313249408,0.026481525087120112,-0.10947919049682352,0.09956276571530769
2026-05-04 00:00:00+05:30,6.68,9.26,5.99,7.63,135850,78650,0.3235558184435592,0.8135232385519566,0.03266539480005582,-0.06368357397379286,0.0680832059018088
2026-05-05 00:00:00+05:30,11.0,11.0,9.54,9.9,50050,67925,,,,,
2026-05-06 00:00:00+05:30,9.9,9.9,9.9,9.9,0,67925,,,,,
2026-05-07 00:00:00+05:30,9.9,9.9,9.9,9.9,0,67925,,,,,
2026-05-08 00:00:00+05:30,9.91,9.91,9.24,9.24,32175,71500,,,,,
2026-05-11 00:00:00+05:30,8.11,8.11,6.28,6.28,21450,82225,,,,,
2026-05-12 00:00:00+05:30,6.19,6.19,3.5,3.67,911625,343200,,,,,
2026-05-13 00:00:00+05:30,4.63,5.11,3.95,4.41,922350,346775,,,,,
2026-05-14 00:00:00+05:30,4.91,4.91,3.36,4.4,521950,375375,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,3.11,3.2,1179750,450450,,,,,
