date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.99,0.99,0.99,0.99,0,0,0.2664681553972311,0.22680125261241463,0.03853415460347961,-0.0446376894422654,0.0883922729357442
2026-04-28 00:00:00+05:30,0.99,0.99,0.99,0.99,0,0,0.29804110704087866,0.21294607039345598,0.03415056138893672,-0.047878361622606905,0.0829475827031817
2026-04-29 00:00:00+05:30,0.99,0.99,0.99,0.99,0,0,0.3268328224262788,0.20276983975550905,0.031074896517868218,-0.0509985863259137,0.07845543838947157
2026-05-05 00:00:00+05:30,3.69,4.15,2.32,2.8,300300,107250,,,,,
2026-05-06 00:00:00+05:30,3.12,3.93,2.91,3.56,303875,178750,,,,,
2026-05-07 00:00:00+05:30,3.3,3.6,2.68,3.46,139425,235950,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,2.3,2.35,436150,321750,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.31,1.33,92950,346775,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,0.69,0.71,78650,346775,,,,,
2026-05-13 00:00:00+05:30,0.78,0.96,0.71,0.77,182325,271700,,,,,
2026-05-14 00:00:00+05:30,0.85,0.88,0.58,0.76,92950,286000,,,,,
2026-05-15 00:00:00+05:30,0.69,0.7,0.61,0.62,17875,278850,,,,,
